0.0,-0.3473622177087387,0.11866425177133859,0.9838712980037011,-0.8018738170180536,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.46833977945490124,0.29919213540267214,1.1497230445475144,-0.879791006665037,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.330194798350924,0.8868032211437903,0.4586072934824784,0.007435345934475658,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-0.4445923698648616,0.5418749813267387,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.22306301548823548,0.1610991217051281,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.8174351085205004,-0.25969974586279504,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.1906519289079955,0.051091778905876656,1.194262132929457,0.1512123640718744,0.8681092894992518,3.328494994030369,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.9225120150672538,0.8886891109231841,1.4217971506848042,3.4400594626804892,11.435667107568278,1
0.0,-0.3473622177087387,0.7593942068921611,0.039892348830708996,0.544196381356496,1.8428110022620845,4.354164057560776,1.781488451627178,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,0.05017920671507222,-0.314330512320759,0.626125376316945,3.5363356811925413,0.9003824061589994,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,-1.0014309066335725,0.9671286087498556,1.722374922295824,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-0.28433523085159956,1.0449593527567396,-0.3640054754629602,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.1551213405889005,0.9591935058060974,0.5013864842544614,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.8174351085205004,1.300117756971127,0.3407904869959109,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.6847417573219914,0.6277499415757074,0.8223385130029182,-0.5545701293260166,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.8356567711072141,0.9225120150672538,0.28525381450091736,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,1.6137008137199245,0.9838712980037011,0.9928864474813458,1.8428110022620845,0.7784713540763625,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.08641274054928856,0.05017920671507222,0.5222715201753971,1.2954215465311592,0.484390025402731,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.9452866935211621,0.4872819773421656,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.2984707292774328,1.1869989590642114,0.9977218812544968,1.3803489337100736,1.2927199684528177,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.5334953953647242,0.9325910844935092,0.6214059282934309,0.671530165529128,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,1.3573231663483987,-0.13169455564034918,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.21807730066314868,1.208314136391122,-1.6382988238392908,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.6324148758464854,-0.4637226171995819,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,0.039892348830708996,0.544196381356496,0.4265846416500881,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.4562477538854151,0.29919213540267214,0.9405725364234753,0.626125376316945,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.6830168920138627,0.9118453312454885,-0.8178001487845897,0.4586072934824784,-0.31246240833731764,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.7847339490496293,0.6763054356237622,0.6772076032279727,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.2902180306219986,0.7902997170497641,0.671530165529128,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-0.862404197343228,1.202652656757665,-0.7644476650809156,0.9534916452302554,0.7976163753482113,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.31019616042603043,0.6297029576484993,-1.6382988238392908,1.15790158746844,0.05514962159909852,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.0016444064439699898,0.8886891109231841,0.7352543529746892,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-1.3760760749287793,0.7685414144189209,1.1346978219560862,-0.11545182179474062,-0.1328452191461949,-0.03725279166381747,0.6428595043862212,0.2713302472173518,1.046230921465472,0.3131210120513581,1.2954215465311592,0.23006122075358015,-0.14699645492531144,-0.036555476953840774,3.546541646298017,1.0843099565990586,-0.13595880081323775,-0.5147515065948889,1.2870263630216487,0.29268035567555506,-0.11489084862214019,-0.025839994570156826,0.5184081208122817,-0.6740557102669602,-1.3664686581380343,0.8374647422412348,0.7095697718034057,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.35215502324951214,0.9591935058060974,0.1610991217051281,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-0.555419575099045,-0.808063967921874,-0.606259387720774,1.1268047011006912,0.7976163753482113,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.7463507617523277,1.0154437434769144,-0.3164370440138752,0.31899390130463534,2.087548791349482,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.9258008279551938,0.6875440121157619,1.5934328501123327,2.203391835650643,-0.17741855458612785,1
0.0,-0.3473622177087387,1.6137008137199245,0.5118818234172051,-0.3531837508932037,-0.6355851288089092,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.8381747927910278,1.046230921465472,1.1497230445475144,1.2954215465311592,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,1.5686445691151423,1.4319660935598457,1.2870263630216487,0.5786192689996088,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.8361434501910257,1.1869989590642114,0.9977218812544968,1.0449593527567396,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.056542661707973355,1.093184347961387,0.9591935058060974,-0.3493319221188718,-0.8337744171164041,0.0,-0.07952532290429483,0.5178757723825246,1.2864881583660528,1.3573231663483987,1.2919999406009253,-0.7796389134741024,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,1.4507153765379,1.208314136391122,0.816587338693624,-1.358821471022974,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.6324148758464854,0.9225120150672538,0.28525381450091736,-0.6378312424455405,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.9040866003422832,0.3198513482940711,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,0.5482050640902721,-0.9417820366928761,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.6403362969366432,0.8868032211437903,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.18779249049476368,0.6763054356237622,-0.28433523085159956,-0.9673781329632639,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.8514638844692248,1.093184347961387,0.45251213953709757,0.8416738468037946,0.3098039170371507,0.0,-0.07952532290429483,-0.49917554064826924,0.6725189138776869,0.11995908962252863,-0.9226359424410572,-0.9529519693445382,2.168094040405112,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.1341050067296374,0.2439621718200842,-0.8829492353676248,0.4867754385373963,1.4778290404243668,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.23268351182177593,0.08410871569349507,-0.46619554301801175,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,0.5118818234172051,0.7685414144189209,-0.6355851288089092,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.2713302472173518,1.046230921465472,1.1497230445475144,-0.5451429215579299,-0.5329251931938724,-0.14699645492531144,68.44403801657454,3.832894121726432,1.0843099565990586,1.5686445691151423,1.4319660935598457,-0.9522579168809043,-0.5651363842966062,-0.11489084862214019,38.69969853457154,1.8018678736603095,-0.6740557102669602,0.33584308666346274,0.6772076032279727,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.12962476715412088,0.9591935058060974,-1.3701940097668717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,0.11995908962252863,1.1338116632407835,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.4368325647342918,0.816587338693624,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,0.46043380431164194,0.8886891109231841,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,1.6137008137199245,0.9838712980037011,0.9928864474813458,0.7806412318030872,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,1.011000273889605,0.29919213540267214,-0.314330512320759,0.45880133376339144,-0.024267583895570703,-0.14699645492531144,-0.036555476953840774,0.6830168920138627,1.0843099565990586,-0.47687947479891374,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,1.1089094288977603,1.1869989590642114,0.35669332520144864,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.3434039397842353,-0.10244158284427696,-0.35215502324951214,0.9591935058060974,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.6533934583311402,1.2919999406009253,-0.9529519693445382,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.0985330691451138,0.8225733505627069,1.0054247358115405,-1.0232583965574522,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.6364672449223963,-0.0016444064439699898,-0.9216167783436163,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.9729708585991019,0.5118818234172051,-1.6992539492677532,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.6428595043862212,1.011000273889605,0.05017920671507222,1.1497230445475144,-1.0471150492185906,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.46787167158307297,-1.1587208227702657,0.13415436012335596,0.007435345934475658,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-0.28433523085159956,0.038790609896737875,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,0.6214059282934309,-0.6896192846682051,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.03471141996820513,0.8174351085205004,-1.2995780810854098,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.31019616042603043,1.208314136391122,0.816587338693624,0.4867754385373963,1.0713492064742902,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.6324148758464854,0.46043380431164194,0.08410871569349507,0.906890052402218,3.19272593727452,0.5483992992985225,1
0.0,-0.3473622177087387,-1.1627956584703065,0.5118818234172051,-0.3531837508932037,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.46833977945490124,1.046230921465472,1.1497230445475144,0.45880133376339144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.04952220447763757,0.5458825471581142,-0.8392044399540114,1.1270774858857522,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,0.5184081208122817,0.4605584692014983,-0.5153127857372858,-1.566392342957696,0.5418749813267387,0.46435724649492865,-0.045546799524256214,-0.021095919705368154,1.164059556866733,1.3284166181259758,0.12962476715412088,-1.7431071142952348,-0.009044559569538535,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,1.1329958472439614,1.3573231663483987,-0.4480711103606324,1.300117756971127,1.2544422637005115,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.041986146966755636,1.208314136391122,1.194262132929457,1.15790158746844,0.05514962159909852,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.0016444064439699898,0.8886891109231841,0.3919829541196318,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,-1.1627956584703065,0.5118818234172051,-1.9235989823301782,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.023092299459091,0.7972179927778721,-1.7783840691890322,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.04952220447763757,0.7163428841509523,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.6226462091255638,-0.5153127857372858,-1.566392342957696,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,1.0104481290214753,1.093184347961387,0.9591935058060974,0.33124280297979475,0.023909333498762016,0.0,-0.07952532290429483,-0.49917554064826924,0.9795035361218699,-0.03471141996820513,-0.9226359424410572,-0.25969974586279504,2.6249199287574125,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.041986146966755636,0.6297029576484993,-1.6382988238392908,-0.6876953220919303,2.4940286252995585,0.9771848371978543,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.23268351182177593,0.8886891109231841,1.4217971506848042,1.2140577340267655,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,0.275887086123957,-1.0262188500804785,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.8260827672215416,-0.6968595793477276,0.9405725364234753,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.8284267937275243,0.22198682983120777,-1.1587208227702657,1.4319660935598457,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.13638298935336732,-1.026006309177735,0.6772076032279727,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.1551213405889005,0.11472456202443106,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.34405243914967265,0.5010585538002172,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-0.1417786140083309,0.061237750221957855,-0.8554768593246912,0.05514962159909852,2.1528399156141114,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,0.6914729096894479,0.8886891109231841,1.4217971506848042,2.698058886462581,10.709849253683627,1
0.0,-0.3473622177087387,0.33224090347827945,0.9838712980037011,-1.6992539492677532,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.28342227278683796,1.046230921465472,-0.9417820366928761,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.46239300969979896,0.5669160805383482,1.5686445691151423,-0.19029857323576646,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,2.1227328118723165,1.1089094288977603,1.1869989590642114,0.1964361861881866,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,1.7670449555271202,-0.26142582739652725,0.12962476715412088,0.9591935058060974,-1.3701940097668717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.808063967921874,1.2919999406009253,0.4335524776189481,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.1906519289079955,-0.527519399836746,1.194262132929457,1.15790158746844,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.6914729096894479,0.8886891109231841,1.4217971506848042,3.19272593727452,2.0000350070678232,1
