0.5576723942985674,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,0.2547309846398469,0.18323901697316103,0.33135559538840986,0.22411790252897074,0.2663945765427787,0.28182303299427763,0.30958295104455774,0.3197724408645516,-0.2558381286229312,-0.045543298586497666,-0.3322155053282479,-0.1856807540669362,-0.18759694773382687,1
0.09498207188147852,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-0.8772977276247408,-0.7243544775417611,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6649786714561844,-0.2981163780410054,-0.30522668858076873,-0.3172465356303842,-0.30363501577424873,-0.4222814532147411,1.4441146196358745,-0.18119575528115747,-0.23542281233533283,-0.19157887722052733,-0.1856807540669362,-0.29675036144305994,-1
-0.13636308932706592,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.0029130065268923,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.3718752799768279,-0.3650125822412853,-0.31390869632712853,-0.25814050118191445,-0.2172341685165323,-0.19015002238142067,-0.36012358626179974,-0.15250058893502214,-0.17602612694077532,-0.2548653598690016,-0.2532917191630943,-0.29675036144305994,1
2.562663791439286,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.0029130065268923,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,6.002722773324226,6.266276927125063,6.206436715389103,6.916334589085985,7.428691064810719,7.298435415776862,0.8421668196255295,0.5288458265896528,0.7337934306563777,0.9088324194083325,0.8965679642272659,0.852232940759393,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6790511116069219,-0.6696482514525768,-0.6806733800017343,-0.3880312781433577,-0.3548026970182297,-0.33090736096514334,-0.2959158209273629,-0.25732311440035677,0.8029807784786095,-0.28559446311053854,-0.2735750086919417,-0.24964204605275936,-1
-0.9075136266888807,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.1635790054623236,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.186542873203988,-0.14918400724809383,-0.10395024166887284,-0.04989085936858209,-0.24391750709982704,-0.3059475327942296,-0.23170805559292612,-0.16123579939046667,-0.22355534272603064,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5050608742605933,-0.4785202447328332,-0.44432506021345414,-0.4171815812964028,-0.38601531078540474,-0.3639803905025597,-0.27935021747107824,-0.20185452800828385,-0.27155925729565805,-0.28918069712728545,-0.2793219407251151,-0.2601552432679118,-1
-1.0617437341612437,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6141630357381256,-0.5909344654960446,-0.5590249843345046,-0.5291051150816866,-0.5070421386155394,-0.488243121349426,-0.2766534913270319,-0.20054424643996716,-0.22355534272603064,-0.2970563483013178,-0.2803361052015575,-0.26228086237698633,-1
2.562663791439286,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.03967875842621423,0.01786024448085328,-0.21652980746242953,-0.36911920580017593,-0.28384405247077177,-0.5762814138636229,0.6043412568267755,-0.1958272327940271,-0.2833673895569137,0.16001269304877416,-0.014760234303848619,0.9683377034469509,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.5931902098764087,-0.5978876334095691,-0.581761529373239,-0.5702129283485206,-0.5532702842423175,-0.5404425202239898,0.06775696192688713,0.030938830629313446,0.09093260192047761,0.13891719883261608,0.12979200907173732,0.10435970935581644,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,-0.16100934766671796,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.629091232384516,-0.6826433858393454,-0.6676217148912824,-0.624951064024855,-0.649451740230442,-0.616076331310063,-0.32025056398911445,-0.2307680746158053,-0.1218511281743108,-0.26168623633222604,-0.17459255579116628,-0.22723687165981152,-1
-0.9846286804250621,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.3511666424732036,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6884644330591044,-0.686736783078759,-0.6716188768735174,-0.26449099230452255,-0.2594253514794172,-0.23448766208059257,-0.36012358626179974,-0.24308472135798212,1.2580982379953487,-0.2699134790765277,-0.2482208967808824,-0.24906755440165812,1
1.0974777704518377,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.2787169917024407,0.32419215021943604,0.23201193927524838,0.25504113753577445,0.08795036262340167,0.09082824477832206,-0.03908475958961571,-0.03894285301424297,-0.12861558585161306,1.4257423460182597,-0.11806978897077813,-0.18185203122281463,-1
0.8661326092432933,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.2455401825591288,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.9074253544765978,1.9706350234202903,1.97441639489329,2.149532040434421,2.370951211559062,2.4558432059265516,0.2852286631146246,0.1805293096788014,0.2872798866063825,0.37251463811954,0.35851990399204003,0.10568104015334925,-1
0.32632723309002293,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6867257531949206,-0.6858396001221752,-0.6707019651643309,-0.648866084252433,-0.5690406952992341,-0.545136107791388,-0.36012358626179974,-0.2402894540122399,-0.21441739112686795,0.06895047634902508,-0.1856807540669362,-0.29675036144305994,1
-0.7532835192165177,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.0559109649707425,-0.012363606369063635,0.0780137523682821,0.14951456188131307,0.18490310822617254,0.27662726119632636,-0.23170805559292612,-0.03894285301424297,-0.19388666870277516,-0.3322155053282479,-0.009892244816925239,-0.29675036144305994,-1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.7019899362151205,1.7942230129006076,1.7814602720381554,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6125466068018922,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.16100934766671796,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,1.9989659721880142,-0.005380581417901361,-0.0124056618201535,-0.3454705165667831,-0.5149171885736157,-0.49074659420397004,-0.48185648969521633,-0.36012358626179974,-0.16997100984591124,-0.27695895596789055,-0.24783352846361556,-0.32090268425925234,-0.2680257788879986,-1
-1.0617437341612437,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.30607711386662295,-0.2898875281110883,-0.24337812844704715,-0.2250095243251857,-0.18180407749480204,-0.17271669713108465,-0.24454960865981348,-0.10008932620235482,-0.306627629991146,-0.22673803424745748,-0.21948623661501523,-0.10716811657965516,-1
0.32632723309002293,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.055382887752643085,0.9037160993921581,-0.7243544775417611,-0.6972884598913964,-1.527661157755455,-0.6490991487716037,-0.6173865091342368,-0.6973208336172905,-0.6230928670960953,-0.6762893958921862,-0.6729359945073915,-0.5655780972419923,-0.6521834299535474,-0.04768860014443024,-0.25732311440035677,-0.306627629991146,0.0837876406143896,-0.32090268425925234,-0.29675036144305994,1
-0.13636308932706592,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-1.4895040029083204,-0.6852315751866377,-0.6938301358292497,-0.6748423946011263,-0.6655012731931186,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.24505014371045716,-0.2710252211632394,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,0.8514215493558456,1.894716888817212,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6756145021878711,-0.656442839810359,-0.6762893958921862,-0.5984338913372815,-0.6167785993206389,-0.5977881026099509,-0.2004388738750554,-0.25732311440035677,-0.02121498588742816,-0.13560549923365453,-0.1015051025222194,0.12291578968638606,1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.7865207711075313,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.683873231542744,-0.6493915425109581,-0.6649712669819152,-0.6483084801538624,-0.6239499516951161,-0.60558281053438,-0.16814236791183368,-0.22281903310135076,-0.21228124659719355,-0.16633460247519147,-0.1329442012919329,-0.22781136331091273,-1
0.09498207188147852,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,-0.05281322995703743,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.09039622891303489,0.12999409557013222,0.17610897850578308,0.2619182547514769,0.32539269101312607,0.36233552273956493,-0.18676261985882037,-0.12629495756868847,-0.12861558585161306,-0.15641972019359718,-0.15187527151885716,-0.12440286611269197,1
-0.059248035590884436,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.055382887752643085,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.5289636484149687,0.9396456399522293,1.022174931412183,1.1760791963522856,1.3400487947063087,1.3902144371870215,-0.36012358626179974,-0.009374165622563158,-0.0575887802399394,-0.015150227259391831,-0.022603106255002954,-0.05385529135746135,-1
1.0203627167156561,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.4855977007957595,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.700181871925768,2.4114882987116575,1.6096288020916178,-0.1633942714331488,-0.3181746455311978,-0.4406199703530754,0.2971070997014954,0.051160842833667584,-0.24699359520440248,-0.2587328671419639,-0.2530212753027096,-0.23901395050738666,-1
0.4805573405623859,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.1635790054623236,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
0.09498207188147852,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0818240877180805,1.1740206688760515,1.1004276150930696,1.2675107795151046,1.2297051485598918,1.3214701421373791,0.00836477899253309,-0.05204566869740979,-0.05052763582240459,-0.044613600847959296,-0.03389413742606135,-0.009504535892446661,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.4897356767813082,0.9251925832610121,1.3711744507213,1.834330834714725,2.2326442142773844,2.36768757372317,1.5662377893019732,1.0530458060208805,0.9914361958743283,0.8233253495188384,0.06184298915009846,0.010545222730986145,-1
0.4034422868262044,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.2380054470909783,1.966121071669978,1.9575108352551636,1.7727465598281642,2.0427592753184025,2.168897377431117,0.28901692126935635,0.26678951292631636,0.04061453077703629,0.3709676352103551,0.12600579502635245,0.03852296613961588,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.9209518294300872,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,0.6583197064249403,0.7442279772213194,0.8112279313174606,0.9400732616323344,1.0853591176997068,1.1767903053723308,-0.032663983056172026,-0.08261890529146572,-0.09894691182835756,-0.036878586302034666,-0.016653341326541046,-0.09567828355763064,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.1635790054623236,0.9037160993921581,1.7814602720381554,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7803397159559005,0.8564038837616882,0.8468872007575424,-0.19423287588464339,-0.14643962814240338,-0.1135272053436457,-0.05192631265650307,-0.25732311440035677,-0.2330493184134724,-0.24783352846361556,-0.23976952614386265,-0.22206644679990048,1
-0.5990534117441548,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.19469293506734947,-0.15745491262910077,-0.08674382037616966,-0.02740082739290648,0.029709791508940972,0.0748365214236869,-0.23170805559292612,-0.08261890529146572,-0.21762160792137955,-0.22673803424745748,-0.1856807540669362,-0.18185203122281463,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.47008352543033366,-0.4421703165074925,-0.4124050713373986,-0.3819595890700348,-0.3477954488170816,-0.3642821211318924,-0.2561070064200121,-0.20198555616511552,-0.26900775132965804,-0.28545382648243084,-0.27573855957501875,-0.23930119633293728,-1
0.6347874480347488,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.24467998116263318,-0.26949063433250336,-0.3723045108059447,-0.5044930897308955,-0.6080482572995364,-0.6277097233521142,-0.22926816051021753,-0.16713206644789175,-0.30354208789272746,-0.09763360964456996,-0.22219067521886154,-0.23930119633293728,-1
